"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment"
"FF","2018-05-10","95.8","-2.3530","5.7752","Vince Velasquez",467055,592826,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,2,2018,"-0.3255","1.5244","-1.0988","2.8021","null","null","null",1,4,"Top","null","null",,,595751,,"180510_180403","4.0506","-139.3941","-5.6802","-5.1615","31.8424","-11.2536","3.3352","1.5416","null","null","null","95.8320","2392","6.3510",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.1514","null","null","null","null","null","null","null",25,"5","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-05-10","95.1","-2.4554","5.6326","Vince Velasquez",467055,592826,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,2,2018,"-0.2114","1.3622","-1.2655","2.5305","null","null","null",1,4,"Top","null","null",,,595751,,"180510_180327","3.6036","-138.5715","-5.6210","-3.4684","27.7674","-13.5386","3.3352","1.5416","null","null","null","95.7880","2304","6.3850",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.1181","null","null","null","null","null","null","null",25,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-05-10","81.8","-2.4140","5.8405","Vince Velasquez",467055,592826,"null","called_strike",,,,,"1","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"0.3443","-0.9111","-0.4010","3.1036","null","null","null",1,4,"Top","null","null",,,595751,,"180510_180255","3.8411","-118.9076","2.1426","2.3662","24.7989","-41.2741","3.1721","1.4069","null","null","null","80.4940","2439","5.6530",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.8495","null","null","null","null","null","null","null",25,"1","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-05-10","83.0","-2.3129","5.9309","Vince Velasquez",460026,592826,"null","ball",,,,,"1","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"0.4492","-0.1174","-0.5099","3.5038","null","null","null",0,4,"Top","null","null",,,595751,,"180510_180144","3.2382","-120.7857","1.1378","3.6928","23.7295","-33.7678","3.4174","1.6296","null","null","null","82.4310","2260","5.9270",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.5753","null","null","null","null","null","null","null",24,"2","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-05-10","78.8","3.0466","6.4263","Ty Blach",514917,621389,"null","ball",,,,,"12","null","R","R","L","PHI","SF","B","null","null",0,0,2018,"1.3721","1.0459","1.0214","3.0034","null","null","592826.00",1,3,"Bot","null","null",,,460026,,"180510_175803","-6.5517","-114.3169","-2.3680","12.5226","20.0621","-23.3795","3.4954","1.5324","null","null","null","76.3880","2066","4.6130",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.8893","null","null","null","null","null","null","null",23,"1","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-05-10","79.6","2.9282","6.4406","Ty Blach",595751,621389,"null","ball",,,,,"12","null","R","R","L","PHI","SF","B","null","null",2,2,2018,"1.4116","0.4963","1.9057","3.8501","null","null","null",0,3,"Bot","null","null",,,460026,,"180510_175629","-4.6443","-115.6631","0.1567","12.9779","20.9150","-28.2079","3.6253","1.5727","null","null","null","77.8260","2030","5.0460",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.4566","null","null","null","null","null","null","null",21,"5","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-05-10","89.9","2.6380","6.4798","Ty Blach",595751,621389,"null","ball",,,,,"12","null","R","R","L","PHI","SF","B","null","null",1,1,2018,"1.4193","0.9184","0.9790","3.2900","null","null","null",0,3,"Bot","null","null",,,460026,,"180510_175541","-6.7177","-130.4042","-3.6168","16.7341","27.7127","-21.8015","3.6253","1.6882","null","null","null","87.1200","2060","4.7330",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.7698","null","null","null","null","null","null","null",21,"3","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-05-10","73.9","2.9355","6.4958","Ty Blach",595751,621389,"null","ball",,,,,"13","null","R","R","L","PHI","SF","B","null","null",0,1,2018,"-0.8042","-1.3176","-0.3060","0.4614","null","null","null",0,3,"Bot","null","null",,,460026,,"180510_175516","-5.1019","-107.1010","-2.6730","-4.8021","20.3948","-41.4646","3.5868","1.6112","null","null","null","71.0410","2458","4.5320",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.9704","null","null","null","null","null","null","null",21,"2","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-05-10","87.7","2.8784","6.4734","Ty Blach",595751,621389,"null","called_strike",,,,,"9","null","R","R","L","PHI","SF","S","null","null",0,0,2018,"1.2808","0.9746","0.3370","1.7799","null","null","null",0,3,"Bot","null","null",,,460026,,"180510_175456","-8.3960","-127.0685","-6.9362","14.8709","23.7733","-21.0182","3.7040","1.6112","null","null","null","85.5370","2064","4.9450",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.5578","null","null","null","null","null","null","null",21,"1","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-05-10","88.9","-2.7064","5.6137","Vince Velasquez",474832,592826,"null","called_strike",,,,,"4","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"-0.9222","0.2345","-0.8055","2.5679","null","null","null",2,3,"Top","null","null",,,595751,,"180510_175144","6.5647","-129.3531","-1.9709","-11.5984","23.8997","-29.3658","3.3791","1.5727","null","null","null","89.1700","1469","6.2090",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.2933","null","null","null","null","null","null","null",20,"1","Changeup",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"SL","2018-05-10","85.2","-2.3348","5.8402","Vince Velasquez",446334,592826,"null","called_strike",,,,,"14","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"0.4803","0.1210","0.8600","2.1546","null","null","null",1,3,"Top","null","null",,,595751,,"180510_175008","6.5303","-124.0629","-2.6770","3.8437","21.3291","-30.6586","3.6518","1.7045","null","null","null","85.4440","2304","6.1000",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.4027","null","null","null","null","null","null","null",19,"1","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"CH","2018-05-10","88.6","-2.6703","5.7257","Vince Velasquez",543063,592826,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",1,2,2018,"-0.7950","0.6623","-1.6330","3.0827","null","null","null",0,3,"Top","null","null",,,595751,,"180510_174921","4.1644","-129.0270","-1.8204","-9.6508","24.3300","-24.6504","3.2756","1.4170","null","null","null","88.7220","1656","6.1160",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.3865","null","null","null","null","null","null","null",18,"5","Changeup",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-05-10","94.9","-2.4336","5.7916","Vince Velasquez",543063,592826,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,2,2018,"-0.3336","1.2387","-1.3805","3.0104","null","null","null",0,3,"Top","null","null",,,595751,,"180510_174901","3.4957","-138.2029","-4.4190","-5.0002","28.4205","-15.5710","3.3717","1.4747","null","null","null","95.1830","2260","6.2400",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.2623","null","null","null","null","null","null","null",18,"4","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"FF","2018-05-10","93.9","-2.5264","5.7800","Vince Velasquez",543063,592826,"null","called_strike",,,,,"7","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"-0.4236","1.4136","-0.4676","1.5617","null","null","null",0,3,"Top","null","null",,,595751,,"180510_174756","6.2911","-136.5190","-8.3680","-6.6886","29.4220","-12.7772","3.4587","1.5902","null","null","null","94.2700","2274","6.5100",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"53.9927","null","null","null","null","null","null","null",18,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Infield shift","Standard"
"SI","2018-05-10","90.1","2.9330","6.3688","Ty Blach",664068,621389,"null","ball",,,,,"14","null","R","R","L","PHI","SF","B","null","null",1,0,2018,"1.2633","0.9118","1.8061","2.4662","null","null","null",2,2,"Bot","null","null",,,460026,,"180510_174513","-5.2024","-130.7503","-5.4139","14.9242","27.0867","-21.3384","3.5077","1.4770","null","null","null","87.8570","2035","4.9970",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.5053","null","null","null","null","null","null","null",17,"2","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-05-10","89.0","2.9030","6.3903","Ty Blach",664068,621389,"null","ball",,,,,"14","null","R","R","L","PHI","SF","B","null","null",0,0,2018,"1.3461","0.8777","1.7938","2.1160","null","null","null",2,2,"Bot","null","null",,,460026,,"180510_174458","-5.2563","-129.2202","-6.0242","15.4781","26.8592","-21.8266","3.5269","1.5154","null","null","null","86.7450","2072","4.9760",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.5265","null","null","null","null","null","null","null",17,"1","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-05-10","89.9","2.8545","6.3469","Ty Blach",596748,621389,"strikeout","called_strike",,,,,"7","Maikel Franco called out on strikes.  ","R","R","L","PHI","SF","S",2,"null",2,2,2018,"1.2730","0.8697","-0.5356","1.9691","null","null","null",1,2,"Bot","null","null",,,460026,,"180510_174426","-10.7014","-130.1787","-6.4548","16.0819","25.8001","-21.6148","3.3534","1.5307","null","null","null","87.9120","2109","5.1940",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.3085","null","null","0.00",1,0,0,"null",16,"6","Sinker",0,3,0,3,3,0,0,3,"Standard","Standard"
"CH","2018-05-10","79.8","3.1469","6.3632","Ty Blach",596748,621389,"null","ball",,,,,"12","null","R","R","L","PHI","SF","B","null","null",1,2,2018,"1.5871","0.4862","3.3147","2.6106","null","null","null",1,2,"Bot","null","null",,,460026,,"180510_174409","-2.3698","-115.8360","-2.2768","13.9595","22.4869","-27.9036","3.4010","1.5884","null","null","null","77.3610","2022","4.7780",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.7245","null","null","null","null","null","null","null",16,"5","Changeup",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-05-10","75.2","2.8120","6.5229","Ty Blach",596748,621389,"null","ball",,,,,"13","null","R","R","L","PHI","SF","B","null","null",0,2,2018,"-0.8769","-1.5123","-0.0739","0.0092","null","null","null",1,2,"Bot","null","null",,,460026,,"180510_174326","-4.3608","-108.8868","-3.4846","-5.5225","23.7546","-42.9519","3.3626","1.4729","null","null","null","72.0010","2579","4.6780",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.8250","null","null","null","null","null","null","null",16,"3","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"CU","2018-05-10","74.2","2.7871","6.6452","Ty Blach",596748,621389,"null","called_strike",,,,,"6","null","R","R","L","PHI","SF","S","null","null",0,0,2018,"-0.8483","-1.1728","0.2937","2.8278","null","null","null",1,2,"Bot","null","null",,,460026,,"180510_174253","-3.5856","-107.6202","1.4124","-5.5331","20.3538","-41.3490","3.4688","1.4922","null","null","null","71.7630","2387","4.8050",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.6979","null","null","null","null","null","null","null",16,"1","Curveball",0,3,0,3,3,0,0,3,"Standard","Standard"
"SI","2018-05-10","90.2","2.5965","6.4605","Ty Blach",467793,621389,"null","ball",,,,,"13","null","R","R","L","PHI","SF","B","null","null",1,1,2018,"1.2353","1.0686","-1.3278","1.9172","null","null","null",0,2,"Bot","null","null",,,460026,,"180510_174110","-11.8578","-130.4797","-7.2419","15.8214","25.6093","-19.3484","3.6840","1.7267","null","null","null","87.7230","2006","4.9180",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.5851","null","null","null","null","null","null","null",15,"3","Sinker",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"CH","2018-05-10","78.4","2.9294","6.4304","Ty Blach",467793,621389,"null","called_strike",,,,,"9","null","R","R","L","PHI","SF","S","null","null",1,0,2018,"1.6655","0.7260","0.7086","1.9285","null","null","null",0,2,"Bot","null","null",,,460026,,"180510_174059","-7.4578","-113.6333","-3.9982","15.0387","20.2735","-25.7716","3.5686","1.6497","null","null","null","76.1240","1934","4.8060",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.6970","null","null","null","null","null","null","null",15,"2","Changeup",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"SI","2018-05-10","88.6","2.9988","6.3851","Ty Blach",467793,621389,"null","ball",,,,,"8","null","R","R","L","PHI","SF","B","null","null",0,0,2018,"1.3048","1.0181","0.0881","1.5952","null","null","null",0,2,"Bot","null","null",,,460026,,"180510_174047","-9.3982","-128.3648","-7.4153","15.6264","25.2028","-20.2387","3.5695","1.6892","null","null","null","86.2520","1996","4.9200",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.5829","null","null","null","null","null","null","null",15,"1","Sinker",0,3,0,3,3,0,0,3,"Infield shift","Standard"
"FF","2018-05-10","95.4","-2.4573","5.6698","Vince Velasquez",453923,592826,"strikeout","called_strike",,,,,"4","Gregor Blanco called out on strikes.  ","R","L","R","PHI","SF","S",2,"null",0,2,2018,"-0.5585","1.4868","-0.6981","2.1404","null","null","null",2,2,"Top","null","null",,,595751,,"180510_173818","5.8645","-138.5996","-6.9387","-8.4979","31.5087","-11.7471","3.1538","1.5618","null","null","null","95.1310","2349","6.2630",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.2392","null","null","0.00",1,0,0,"null",14,"3","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-05-10","93.5","-2.4615","5.7744","Vince Velasquez",453923,592826,"null","called_strike",,,,,"11","null","R","L","R","PHI","SF","S","null","null",0,1,2018,"-0.4584","1.4564","-0.9242","2.6176","null","null","null",2,2,"Top","null","null",,,595751,,"180510_173804","4.9597","-136.0405","-5.5626","-6.7668","30.4832","-13.1860","3.1730","1.5233","null","null","null","93.2870","2258","6.2220",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.2812","null","null","null","null","null","null","null",14,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-05-10","80.0","-2.4823","5.7960","Vince Velasquez",453923,592826,"null","called_strike",,,,,"2","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"0.4811","-0.4873","-0.1541","2.7861","null","null","null",2,2,"Top","null","null",,,595751,,"180510_173747","4.2081","-116.3467","1.0139","3.4470","23.0939","-36.9642","3.1346","1.5618","null","null","null","79.2070","2271","5.9020",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.6008","null","null","null","null","null","null","null",14,"1","Curveball",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-05-10","84.2","-2.5003","5.7797","Vince Velasquez",621389,592826,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,2,2018,"0.2285","0.3297","0.9149","0.0056","null","null","null",1,2,"Top","null","null",,,595751,,"180510_173659","7.4063","-122.2922","-7.6279","0.9598","21.6396","-27.7645","3.5895","1.7560","null","null","null","83.7240","2298","5.8540",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.6484","null","null","null","null","null","null","null",13,"3","Slider",0,3,3,0,3,0,3,0,"Standard","Strategic"
"FF","2018-05-10","92.2","-2.5709","5.7104","Vince Velasquez",621389,592826,"null","called_strike",,,,,"6","null","R","R","R","PHI","SF","S","null","null",0,1,2018,"-0.4670","1.3958","0.2813","2.4404","null","null","null",1,2,"Top","null","null",,,595751,,"180510_173644","8.3061","-134.0422","-5.5802","-7.3898","27.3638","-14.2075","3.5374","1.7752","null","null","null","92.7910","2222","6.5700",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"53.9331","null","null","null","null","null","null","null",13,"2","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Strategic"
"FF","2018-05-10","93.2","-2.5083","5.6863","Vince Velasquez",621389,592826,"null","called_strike",,,,,"5","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-0.5865","1.4261","0.1089","2.2902","null","null","null",1,2,"Top","null","null",,,595751,,"180510_173631","8.0402","-135.5645","-6.1468","-8.9489","27.9581","-13.3751","3.4412","1.6405","null","null","null","93.6850","2175","6.4740",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.0285","null","null","null","null","null","null","null",13,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-05-10","94.3","-2.2388","5.6989","Vince Velasquez",491676,592826,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",2,2,2018,"0.0056","1.3442","1.1682","2.0448","null","null","null",0,2,"Top","null","null",,,595751,,"180510_173516","8.8780","-136.9785","-6.8292","-1.8501","29.6474","-13.8089","3.4084","1.6168","null","null","null","94.7290","2242","6.5950",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"53.9081","null","null","null","null","null","null","null",12,"5","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Strategic"
"SL","2018-05-10","86.2","-2.4220","5.7650","Vince Velasquez",491676,592826,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",1,1,2018,"0.3369","0.2138","0.2114","0.5433","null","null","null",0,2,"Top","null","null",,,595751,,"180510_173433","5.5589","-125.3962","-6.6136","2.4817","23.8476","-28.8837","3.3892","1.5783","null","null","null","86.1000","2309","6.1120",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.3908","null","null","null","null","null","null","null",12,"3","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"SL","2018-05-10","86.2","-2.3109","5.7678","Vince Velasquez",491676,592826,"null","ball",,,,,"14","null","R","R","R","PHI","SF","B","null","null",0,1,2018,"0.2795","0.1887","2.1474","0.9667","null","null","null",0,2,"Top","null","null",,,595751,,"180510_173417","9.9640","-125.1153","-5.5003","0.9417","24.7285","-29.3467","3.3892","1.5591","null","null","null","85.7090","2440","6.0710",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.4313","null","null","null","null","null","null","null",12,"2","Slider",0,3,3,0,3,0,3,0,"Standard","Standard"
"FF","2018-05-10","94.6","-2.2711","5.7759","Vince Velasquez",491676,592826,"null","called_strike",,,,,"4","null","R","R","R","PHI","SF","S","null","null",0,0,2018,"-0.3005","1.3512","-0.8249","2.1909","null","null","null",0,2,"Top","null","null",,,595751,,"180510_173402","4.4604","-137.5857","-6.7215","-4.8171","30.1330","-13.6390","3.4460","1.6168","null","null","null","94.9770","2323","6.5110",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"53.9915","null","null","null","null","null","null","null",12,"1","4-Seam Fastball",0,3,3,0,3,0,3,0,"Standard","Standard"
"CU","2018-05-10","78.2","-2.5127","5.8245","Vince Velasquez",593700,592826,"null","called_strike",,,,,"11","null","R","L","R","PHI","SF","S","null","null",0,0,2018,"0.7454","-1.0604","-1.0938","3.1202","null","null","467055.00",0,2,"Top","null","null",,,595751,,"180510_173238","1.6985","-113.7255","2.9001","6.0365","20.3608","-41.9538","3.2463","1.5514","null","null","null","77.4450","2265","5.7340",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.7691","null","null","null","null","null","null","null",11,"1","Curveball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-10","91.7","-2.4517","5.8074","Vince Velasquez",467055,592826,"null","ball",,,,,"11","null","R","L","R","PHI","SF","B","null","null",0,0,2018,"-0.3925","1.2658","-1.7210","3.2889","null","null","null",0,2,"Top","null","null",,,595751,,"180510_173136","2.6795","-133.5459","-3.2426","-5.2234","27.5298","-16.6588","3.3352","1.5801","null","null","null","91.6350","2100","6.1130",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.3899","null","null","null","null","null","null","null",10,"1","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"SI","2018-05-10","91.6","2.6196","6.5283","Ty Blach",656555,621389,"null","ball",,,,,"11","null","R","R","L","PHI","SF","B","null","null",2,2,2018,"1.0966","1.1291","-0.5948","4.1275","null","514917.00","null",2,1,"Bot","null","null",,,460026,,"180510_172836","-10.0640","-132.9080","-2.4684","14.4119","25.7913","-19.1280","3.6805","1.7163","null","null","null","89.4730","1925","4.9310",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.5718","null","null","null","null","null","null","null",9,"5","Sinker",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CH","2018-05-10","79.6","3.0854","6.3268","Ty Blach",656555,621389,"null","ball",,,,,"14","null","R","R","L","PHI","SF","B","null","null",1,1,2018,"1.6127","0.4985","1.2768","1.1118","null","514917.00","null",2,1,"Bot","null","null",,,460026,,"180510_172742","-6.5931","-115.4158","-5.3608","14.8642","21.7806","-27.2543","3.6612","1.7163","null","null","null","77.0940","1947","4.7310",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.7713","null","null","null","null","null","null","null",9,"3","Changeup",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CH","2018-05-10","78.8","3.1901","6.3475","Ty Blach",656555,621389,"null","ball",,,,,"14","null","R","R","L","PHI","SF","B","null","null",0,1,2018,"1.5800","0.3106","1.9515","2.4408","null","514917.00","null",2,1,"Bot","null","null",,,460026,,"180510_172720","-5.2781","-114.3496","-2.1549","14.0899","20.2330","-29.4915","3.7190","1.7163","null","null","null","76.5690","1956","4.7480",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.7542","null","null","null","null","null","null","null",9,"2","Changeup",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"CH","2018-05-10","79.7","2.9749","6.4088","Ty Blach",656555,621389,"null","called_strike",,,,,"14","null","R","R","L","PHI","SF","S","null","null",0,0,2018,"1.5926","0.5032","1.0043","2.6659","null","514917.00","null",2,1,"Bot","null","null",,,460026,,"180510_172700","-6.9055","-115.6119","-2.3093","14.7680","20.4291","-27.7692","3.7190","1.6970","null","null","null","77.3960","2011","4.7090",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.7942","null","null","null","null","null","null","null",9,"1","Changeup",0,1,0,1,1,0,0,1,"Infield shift","Standard"
"SI","2018-05-10","89.9","2.8842","6.4779","Ty Blach",546318,621389,"null","called_strike",,,,,"1","null","R","L","L","PHI","SF","S","null","null",0,0,2018,"0.9607","1.3345","-0.3553","2.5205","null","null","514917.00",1,1,"Bot","null","null",,,460026,,"180510_172243","-9.6611","-130.0838","-6.2483","12.4772","28.3615","-16.7023","2.9503","1.4774","null","null","null","87.1700","2130","4.9700",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.5328","null","null","null","null","null","null","null",8,"1","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-05-10","90.3","3.0200","6.3717","Ty Blach",571437,621389,"null","called_strike",,,,,"5","null","R","R","L","PHI","SF","S","null","null",0,0,2018,"0.9846","1.2523","-0.0848","2.8142","null","null","514917.00",0,1,"Bot","null","null",,,460026,,"180510_172136","-9.4369","-130.8252","-5.2338","12.7943","28.1086","-17.6461","4.1124","2.0068","null","null","null","87.7390","2063","4.9700",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.5330","null","null","null","null","null","null","null",7,"1","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-05-10","90.6","2.9268","6.2746","Ty Blach",514917,621389,"null","ball",,,,,"14","null","R","R","L","PHI","SF","B","null","null",1,2,2018,"1.4139","0.8222","1.3357","1.9822","null","null","null",0,1,"Bot","null","null",,,460026,,"180510_172044","-6.6468","-131.3746","-6.2473","17.0226","28.0494","-22.0544","3.3031","1.5902","null","null","null","88.1450","2089","4.9700",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.5328","null","null","null","null","null","null","null",6,"4","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"CH","2018-05-10","79.0","2.9490","6.4683","Ty Blach",514917,621389,"null","ball",,,,,"12","null","R","R","L","PHI","SF","B","null","null",0,1,2018,"1.4541","0.9248","1.4264","2.8190","null","null","null",0,1,"Bot","null","null",,,460026,,"180510_172012","-5.6614","-114.6296","-2.6580","13.1437","21.1754","-24.2908","3.4569","1.6672","null","null","null","76.5180","2086","4.6600",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.8424","null","null","null","null","null","null","null",6,"2","Changeup",0,1,0,1,1,0,0,1,"Standard","Standard"
"SI","2018-05-10","88.2","2.7338","6.5697","Ty Blach",514917,621389,"null","called_strike",,,,,"8","null","R","R","L","PHI","SF","S","null","null",0,0,2018,"1.4150","0.9367","0.0469","1.8447","null","null","null",0,1,"Bot","null","null",,,460026,,"180510_172001","-9.0612","-127.6741","-6.9911","16.6528","26.4230","-21.2295","3.5155","1.6672","null","null","null","85.7520","2142","5.0230",529968,621389,460026,467055,593700,446334,543063,474832,491676,453923,"55.4794","null","null","null","null","null","null","null",6,"1","Sinker",0,1,0,1,1,0,0,1,"Standard","Standard"
"FF","2018-05-10","95.0","-2.2858","5.7077","Vince Velasquez",460026,592826,"null","ball",,,,,"13","null","R","R","R","PHI","SF","B","null","null",1,2,2018,"-0.4434","1.4554","-0.1295","1.1394","null","null","543063.00",2,1,"Top","null","null",,,595751,,"180510_171654","6.6372","-137.8890","-9.5164","-7.1788","31.8175","-11.6618","3.5521","1.5911","null","null","null","94.7930","2234","6.3970",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.1052","null","null","null","null","null","null","null",5,"4","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
"FF","2018-05-10","94.3","-2.3093","5.7636","Vince Velasquez",460026,592826,"null","called_strike",,,,,"6","null","R","R","R","PHI","SF","S","null","null",1,1,2018,"-0.3881","1.4997","0.8005","2.4973","null","null","543063.00",2,1,"Top","null","null",,,595751,,"180510_171608","8.9517","-137.0272","-6.1039","-6.9123","31.0171","-12.1307","3.5429","1.5911","null","null","null","94.2470","2362","6.3950",529968,592826,595751,467793,514917,596748,664068,656555,546318,571437,"54.1082","null","null","null","null","null","null","null",5,"3","4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard"
